recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
36,1,1,3,680.0,690.0,0.3,27.816970825195312,0.010784783213284433,4.816667079925537,0.4,19.942955017089844,0.02005720815481986,6.212499618530273,0.28571428571428553,0.6012857490858415,13.289444930069932,15.420995684052144,0.16039426516294955,0.11992591215431346,0.14788240621984547,0.0034106412005457027,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5860475250920917,547.2124498580732,15.922852524598657,0.7286821705426357,0.43798449612403106,0.0,0.0,7.5200000000000005,0.0,0.0,4.5200000000000005,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
36,1,1,3,690.0,700.0,0.4,23.431135177612305,0.017071302647861896,11.170001029968262,0.4,21.074771881103516,0.018980039369187057,4.775000095367432,0.0,0.10588991224916958,15.174278846153847,18.025671008524476,0.18790956666076888,0.11181229316679088,0.035220923308718594,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0397284942203544,1185.1824092253323,31.86995471055538,2.512163892445583,1.6312419974391807,6.12,3.0,22.119999999999997,3.2,0.0,15.92,3,2,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
36,1,1,3,700.0,710.0,0.4,30.764774322509766,0.013001883121480196,6.012499809265137,0.2,18.880908966064453,0.010592710359414309,7.025000095367432,0.6666666666666661,0.20421396656115207,19.25808566433566,11.797296740447251,0.3874107247172947,0.1499561129295218,0.003250130747113246,0.0027979854504756574,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3946359859057833,7.594087333781616,26.668048446654005,1.278391167192429,0.34542586750788645,14.2,25.32,0.0,0.0,0.0,5.84,2,1,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
36,1,1,3,710.0,720.0,0.4,29.410226821899414,0.013600711154738149,5.837500095367432,0.6,19.580909729003906,0.030642090092026168,8.641667366027832,0.3999999999999998,0.770357140916052,16.717657342657343,22.121400623382158,0.3232356765045134,0.1786444870365091,0.024320922959279102,0.002658160552897395,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7045290441403435,543.6595394271885,37.30916512564992,2.2727272727272725,1.2598714416896233,9.08,13.520000000000001,20.96,0.0,2.0,16.96,3,2,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
36,1,1,3,720.0,730.0,0.2,25.18045425415039,0.00794266846742953,12.584999084472656,0.2,28.62545394897461,0.0069867887634724206,4.600000381469727,0.0,0.1280528406589948,9.451486013986012,7.4647286154509755,0.21020582325307202,0.09613613808601863,0.00011608925261815532,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.099944747771513,15.370601784273951,56.96960748797251,0.3387096774193548,0.3387096774193548,0.0,0.0,1.12,0.0,0.0,1.12,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
36,1,1,3,730.0,740.0,0.6,31.7292423248291,0.018910000871040743,5.061666488647461,0.3,24.2066650390625,0.012393280921427016,7.986666202545166,0.6666666666666663,0.41636017544852916,17.564466783216783,15.651640896233879,0.10890315718610606,0.09072828157648742,0.10078134569112818,0.0029308323563892145,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9159881488834178,2206.1285007890247,41.045756597736094,1.8014773776546629,1.9168975069252077,0.0,5.0,22.68,0.0,0.0,27.68,2,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
36,1,1,3,740.0,750.0,0.2,33.64318084716797,0.005944741102470094,4.600000381469727,0.6,27.60863494873047,0.021732331247603685,6.973333358764648,0.9999999999999993,1.1408424955821144,11.732408216783218,13.83853617503689,0.17951369568275624,0.09215957271352147,0.005227252986633108,0.0015432098765432098,1,1,1,1,1,1,1,1,1,1,1,1,1,3.406365485104304,770.8896751060456,29.415770699476813,2.1392557022809124,2.1392557022809124,0.0,0.0,23.759999999999998,0.0,0.0,23.759999999999998,3,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
36,1,1,3,750.0,760.0,0.4,33.64590835571289,0.011888518383010763,4.244999885559082,0.2,28.062728881835938,0.007126890647097623,4.600000381469727,0.6666666666666661,0.5008178081652864,7.593968531468531,9.507704515054193,0.2520073629032184,0.06760299266840525,0.00033441322002995914,0.01770956316410862,1,1,1,1,1,1,1,1,1,1,1,1,1,20.90461852563783,0.1615655688609211,44.28616400170286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
36,1,1,3,760.0,770.0,0.4,32.53363800048828,0.012294966827687217,4.900000095367432,0.5,30.967273712158203,0.01614607745736676,4.244000434875488,0.2222222222222221,0.27081358835358,17.509833916083917,14.220522142526988,0.18785510983832318,0.039650443166707905,0.011819001498421083,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21.610733600508464,0.10858472144138315,57.36951802558134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
36,1,1,3,770.0,780.0,0.3,31.012731552124023,0.009673446516498277,9.566666603088379,0.4,28.726591110229492,0.013924381019143854,4.900000095367432,0.28571428571428553,0.36028185189713846,10.052447552447552,11.798913767821066,0.17373542177279147,0.07031869654808487,5.781404558688751e-05,0.018467220683287166,1,1,1,1,1,1,1,1,1,1,1,1,1,18.698759954456918,0.12926420738533623,15.413354727945325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
36,1,1,3,780.0,790.0,0.6,28.4962100982666,0.021055431509345742,4.883333206176758,0.2,30.203636169433594,0.006621719281680249,5.809999942779541,0.9999999999999993,1.0430056429323222,12.210445804195802,13.838575395512995,0.13333907847636456,0.0744661915921799,0.00358964205670378,0.0038880248833592537,1,1,1,1,1,1,1,1,1,1,1,1,1,7.233488080484481,0.23649202102316358,5.435504551137458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
36,1,1,3,790.0,800.0,0.1,33.22909164428711,0.003009411183142872,4.849999904632568,0.3,22.99424171447754,0.013046744646991433,9.5,0.9999999999999986,1.2502785311798201,16.471809440559444,8.028077915067152,0.5126171205393084,0.1116481161761174,0.03683357459148448,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04921881420260087,13363.549106591845,6.2301489002950685,2.334554334554334,1.813186813186813,6.4,0.0,23.360000000000003,0.0,0.0,19.8,3,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
36,1,1,3,800.0,810.0,0.2,30.35818099975586,0.006588009999729623,6.970000267028809,0.3,18.954240798950195,0.01582759252571066,4.849999904632568,0.3999999999999995,0.8243885048812654,5.108173076923076,11.20780126272014,1.194091917784039,0.12746968347659224,0.0032328927516931867,0.00715307582260372,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1012199517494432,3825.0572756063902,6.014423007145101,0.4984615384615385,0.4984615384615385,0.0,0.0,2.16,0.0,0.0,2.16,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
36,1,1,3,810.0,820.0,0.2,30.25363540649414,0.006610775773316225,4.849999904632568,0.2,25.002727508544922,0.007999127292477995,6.970000267028809,0.0,0.1900562259597863,9.178321678321677,7.30495153289711,0.20410813774909242,0.10601485086795923,0.0831773266381981,0.0056625141562853904,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9841985830452247,6971.211712566865,575.6026967231688,1.3247058823529412,1.0235294117647058,0.0,2.56,5.800000000000001,0.0,0.0,5.800000000000001,2,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
36,1,1,3,820.0,830.0,0.4,33.34022521972656,0.011997519433771496,4.622499942779541,0.3,23.229698181152344,0.0129145027051361,10.979999542236328,0.28571428571428553,0.07361773092938816,12.661166958041958,12.456011069453798,0.01620355290061445,0.0982767548509582,0.0019934912235827556,0.014958863126402393,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8007553923622208,8821.207497134921,5.654492231721675,1.1414982164090368,0.8061831153388822,4.0,3.64,9.040000000000001,0.0,0.0,9.040000000000001,2,1,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,9,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
36,1,1,3,830.0,840.0,0.4,33.06477355957031,0.012097466788312887,4.824999809265137,0.3,25.35060691833496,0.011834036201437512,4.679999828338623,0.28571428571428553,0.02201538173245341,7.498361013986015,11.9657514948752,0.5957822612909633,0.12346730526215073,0.0031428016114815075,0.010683760683760684,1,1,1,1,1,1,1,1,1,1,1,1,1,12.272989642706554,0.35454047362438557,16.291359935511935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
36,1,1,3,840.0,850.0,0.3,28.43363380432129,0.010550884985878802,9.0600004196167,0.4,31.609317779541016,0.012654496461764371,4.824999809265137,0.28571428571428553,0.18130376185641522,14.259178321678322,11.602690723821587,0.18630018770561788,0.06373071759803539,0.09535763565403557,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3793737616710215,2.6997138108311596,32.022148306469965,0.6391437308868501,0.0,2.0,0.0,2.12,0.0,0.0,0.0,1,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
36,1,1,3,850.0,860.0,0.5,32.150909423828125,0.015551659625199202,5.276000022888184,0.4,29.198408126831055,0.013699376975021375,8.235000610351562,0.2222222222222221,0.12664731684508798,9.861232517482517,14.625518300110288,0.483132891774016,0.12098054283348458,0.0017423293012213774,0.008169934640522876,1,1,1,1,1,1,1,1,1,1,1,1,1,12.632532324634866,13.020689565253726,15.420702633082715,0.0,1.0297482837528604,0.0,0.0,0.0,0.0,0.0,6.0,0,2,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
36,1,1,3,860.0,870.0,0.4,29.567726135253906,0.013528263829630861,4.522500038146973,0.4,30.833181381225586,0.012973036906387748,5.332499980926514,0.0,0.041901862008489874,17.933238636363637,13.250650368009303,0.26111224878584294,0.0878835743346673,0.025596896081039412,0.008998200359928014,1,1,1,1,1,1,1,1,1,1,1,1,1,5.68840922148769,1.5271658251095581,4.581576184733784,0.1472222222222222,0.0,2.12,0.0,0.0,0.0,0.0,0.0,1,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
