UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,CV_v,E_BRK,TTC_cls4,DRAC_cls4,PSD_cls4
0.3053292870997519,0.24251207960798304,0.07227562690380719,-0.6991508482472183,-0.2776251570364605,1.018483233973183,-0.5512795612656699,-0.3899614674735153,-0.4990687610733622,-0.2701709076375632,0.14177198300467558,-0.2997456878758849,0,0,0
-0.8188173041218691,0.09134588325124611,-0.7627751102427577,0.3029307872726086,-0.2776251570364605,-0.6016095419056071,-0.12092954238963827,-0.0032683039820015467,-0.1999117673422997,0.07052004791294841,0.2147868646687602,-0.17619678753847184,2,2,1
-0.8188173041218691,-0.5267043946296304,-0.6372064118404804,1.2357957925390233,-0.8447024452927981,-1.0816998992244748,-0.5127169546303061,0.5879744266663987,-1.2469612454010193,-0.9927528676944902,-0.5226222664114707,-0.29809605445565723,0,0,0
-0.8188173041218691,0.8119935854297912,-0.874837344371582,-0.6299343369308981,-0.8447024452927981,-0.00608438765895559,-0.7721176036577218,-0.20491313844190637,-1.2469612454010193,-0.9433988185955644,-0.4853562613547242,-0.2684733459713763,0,0,0
-1.3808905997326797,2.140745797548391,-1.3356585104950855,-0.6049914446125353,-1.411779733549136,1.97259697151691,-1.3644497438635248,-0.6579916114113694,-1.2469612454010193,-1.2848562125243679,-0.4263477701701177,0.8911391345250151,2,2,2
-1.3808905997326797,-1.134884213261817,-1.0616934631119048,2.4205843075636317,-0.2776251570364605,-0.881770562916064,-0.011274024889446583,1.3302431962654142,1.3706624497457789,1.1414685699136211,-0.8663401764771507,-0.13632005899755884,0,0,0
-0.2567440085110588,0.1554564866489371,-0.3360352389205027,-0.6133057420519896,0.2894521312198774,-0.5921820869674667,0.39810874476648556,-0.45074552165764453,-0.4990687610733622,-0.1933587302668876,-0.05593183122915705,-0.2795498353551444,0,0,0
0.8674025827105623,0.29983015276163816,0.4790978488314389,-0.7057607771535579,0.856529419476215,1.0307181887162973,0.20514995805911482,-0.7486072822640876,-1.2469612454010193,-1.0328789092698596,-0.5410603008715436,-0.2977702157537632,1,0,0
-1.3808905997326797,2.2231529614856265,-1.3392988220460949,-0.5800484333570802,-1.411779733549136,0.14570524344940988,-1.2458107811924386,-0.7326749361917219,-1.2469612454010193,-0.452203137700744,0.638072004725231,-0.28514405284217337,0,0,0
0.3053292870997519,0.8324455434953802,-0.10516052255446943,-0.6735843687537599,0.856529419476215,0.8879254976799682,0.25198795063349866,-0.6833839845708033,-0.6652670909239525,-0.7905384904335648,-0.4524324132997508,-0.1987938971985358,0,0,0
0.8674025827105623,0.3052445339396709,0.4768805504778565,-0.7760998167473055,0.856529419476215,-0.06379137044060307,0.6348842629304929,-0.7889362966384175,-1.2469612454010193,-1.155480239385087,-0.3090523793124858,0.29525638932802367,2,2,1
-1.3808905997326797,0.12155690645841496,-1.209085663429715,-0.567577046666445,-1.411779733549136,0.15352805206844175,-1.2465018346830725,-0.6330972093865427,-1.2469612454010193,-1.3611200598834334,-1.252510819829392,0.06581639742776499,0,0,0
-0.2567440085110588,-0.21814052142849732,-0.23104397336853238,-0.34392226713948687,-1.411779733549136,-0.08145258000632626,-1.2247645108057976,-0.6330972093865427,1.3706624497457789,1.3060820593128653,-0.06951153669830251,-0.16776031668246869,0,0,0
-0.2567440085110588,0.4492893520967315,-0.40829584567325455,-0.6049914446125353,-0.2776251570364605,0.17458919282013136,-0.36143363388271776,-0.6413953433948183,-1.2469612454010193,-1.2100732797773643,-0.22143327963228893,-0.22483405067492843,0,0,0
-0.8188173041218691,0.5117547743575682,-0.831780589557998,-0.6673487348769884,0.856529419476215,-0.4786631443191871,0.8534424103459363,-0.7486072822640876,0.9967162075819523,1.3106610527903932,2.012061986070207,-0.28284226940767637,0,0,1
-0.2567440085110588,-0.4535454518723504,-0.15581521942770873,0.7144888078683252,-0.8447024452927981,-0.41053069486434274,-0.6891766559441599,0.3477431800386082,-0.1999117673422997,-0.30334115283667823,0.605757648574108,-0.2367599185661295,0,0,0
0.3053292870997519,-0.8679967978586438,0.5473654538125325,0.13643681750903505,0.2894521312198774,-0.1145485681513432,0.18930747757400257,0.09070816752935756,-1.2469612454010193,-0.928628964705244,1.0133253793111632,-0.26022433106701487,2,2,2
-0.8188173041218691,1.27899031620591,-0.9334846309770035,-0.6673487348769884,0.2894521312198774,0.0807549427336055,0.11547529230828651,-0.5633927650111555,0.49812121803018056,0.8820149482865537,0.45554591574064757,-0.2990562496004744,0,0,0
0.3053292870997519,-0.2413839216824242,0.2514108518127536,-0.47840610255834226,0.856529419476215,-0.4613929962777317,0.843528481673245,-0.45634665824559223,-0.6652670909239525,-0.6406545266347535,0.5646265686860382,0.978541192738392,1,1,1
-0.8188173041218691,1.0448562199417757,-0.9052340828304214,-0.6548772292492608,-1.411779733549136,1.0432050135936854,-1.3132163935761494,-0.7326749361917219,0.49812121803017884,0.37224759789458445,-0.5900805205213777,-0.29759951033175014,0,0,0
0.3053292870997519,0.3215909131392284,0.04616112313292948,-0.7365653651304009,-0.2776251570364605,0.004546236391782891,-0.31526406843354005,-0.7675270990264793,-0.4990687610733622,-0.7898112509059139,-0.5125843653906026,-0.28772271470307215,0,0,0
-1.3808905997326797,0.1840722207277888,-1.2145144433041333,0.8816063648069944,-1.411779733549136,0.4155869329648278,-1.2684752567369348,-0.7077804154610228,-1.2469612454010193,-1.260864379034658,-0.2665107426061962,-0.300023298196985,2,0,3
1.4294758783213726,0.8865485630674578,0.6455955010457146,-0.6087328487260166,1.9906839959888902,0.11054631896652864,1.452117121842638,-0.6010900701949631,-0.8442499076861268,-0.5719199545559932,-0.2841784421308125,-0.22735805913444607,1,2,2
-0.2567440085110588,0.28791537630779723,-0.36962454293325797,-0.6548772292492608,0.2894521312198774,-0.69462884376319,0.4490787534671455,-0.8030016367500914,-0.4990687610733622,-0.06943028335787595,-0.02006921018666196,0.34072218175989966,0,0,1
0.3053292870997519,-0.8272419301806423,0.5253435093277934,0.44198751601743685,0.856529419476215,-1.0120480226688835,1.2030510774475451,-0.6784049854599656,-0.6652670909239525,-0.6457442324238523,-0.9783066944171465,0.08198962652804206,1,1,0
-0.8188173041218691,-0.16454865960426118,-0.7147664506104429,-0.7047630138859865,0.2894521312198774,-1.8917587544198908,1.3023945636743417,-0.6635928667051895,0.49812121803018056,1.3661776140529704,2.6449530767651495,0.3913270627464918,1,1,0
-0.2567440085110588,0.15625444499931287,-0.3362428628572915,-0.7213917277019873,-0.2776251570364605,0.24053024585609628,-0.37851507813455343,-0.5733505258210863,-1.2469612454010193,-1.3343810657329926,-0.35060781052073886,-0.2936152753713897,0,0,0
-0.2567440085110588,-0.5777790634193739,-0.11280555250251598,0.0002901226022888179,0.856529419476215,0.2930120280451261,0.47487434362879966,-0.7685229225898212,0.06185060217238073,-0.4983724103345748,-0.3579870909096265,-0.2909709188672083,0,0,0
0.8674025827105623,-1.0403033992415371,1.2195370337894214,-0.6703419057426104,0.2894521312198774,-1.2692929646079398,0.7883805846941424,-0.8347420438464476,-0.6652670909239525,-0.9536102912578861,0.31164127045791334,6.05394987006162,2,0,2
0.3053292870997519,0.16892952545746448,0.09730778553688176,-0.6922916271953512,1.9906839959888902,0.7000398463134558,1.1208873508033783,-0.7550798386611297,0.18083349740632662,-0.16347542821861982,-0.39003969435350844,-0.2770373806312117,0,0,0
0.3053292870997519,-0.7334694294559069,0.47631183994115295,1.0717960525387396,-0.2776251570364605,-1.006581998877705,0.04266486579042533,1.1949833151658416,-0.4990687610733622,-0.8030671969477757,-0.5809359666906133,-0.07667575984121533,0,0,1
0.3053292870997519,0.5701572926779152,-0.031001762522974596,-0.6611129820631246,-1.411779733549136,0.7304492196928819,-1.2921687553196926,-0.6579916114113694,1.8941871887751398,1.8242146751484238,-0.9646945939285533,-0.2772220325845608,0,0,0
-0.8188173041218691,-0.08161841404293013,-0.7308843002145822,1.1347770489153806,-0.2776251570364605,-1.0931830310855823,0.08217167953223875,2.4114910665436358,-0.1999117673422997,0.27742976573367695,2.546314776323273,-0.17457024471172475,0,0,1
0.3053292870997519,1.0902843057527474,-0.1717249234319768,-0.6804437087427193,-0.8447024452927981,1.6332887629344632,-1.0030607542201562,-0.6393208395692175,0.49812121803018056,0.5727993501581037,0.10621683888628815,-0.19494767197794075,2,2,2
-0.8188173041218691,1.4313153250628203,-0.9507411643361652,-0.6424057236215334,-1.411779733549136,1.012967341157925,-1.3112787834520478,-0.20491301973603399,0.49812121803017884,0.21124441080327513,-0.7324461000518683,-0.3000182004745546,0,0,1
1.991549173932183,-0.0025125948970055175,1.5150056410911226,-0.7268553409124331,0.856529419476215,-0.12886981561068905,0.6666521510992324,-0.5728526733923515,-0.37442001368541894,-0.5697299485209835,-0.24617888677811067,-0.20971619866007157,1,1,2
-0.2567440085110588,-0.22472093218969694,-0.22904411897655721,-0.604991325675443,-0.2776251570364605,0.058903788265013246,-0.33036771233848966,-0.7666972262727155,-1.2469612454010193,-1.2230873189883869,0.14955010548182077,-0.2509868902105648,0,0,0
-0.8188173041218691,1.1021372663217979,-0.9123494517303169,-0.7297060251414416,0.2894521312198774,1.621818887396212,-0.31188634864852144,-0.720850050715227,0.49812121803018056,0.20304621300564712,0.6533910220368656,-0.22097038343765793,0,0,3
1.4294758783213726,1.2671003288632294,0.5037980173422693,-0.587947164595927,2.5577612842452284,-0.16344009623339428,2.1092991737769737,-0.6299853349422692,-0.4990687610733619,0.06274971862680498,1.2404374458000442,0.013156781006894512,3,2,3
-0.8188173041218691,-0.2631076552863826,-0.6948603503800153,1.0399939391685091,0.856529419476215,0.2393365455455386,0.4975242621953806,0.23770972128889117,0.9967162075819523,0.6728329346066184,0.5992639137969762,-0.3000236824474524,1,0,2
-1.3808905997326797,-0.594678961506098,-1.1356219934689975,2.4205843075636317,-1.411779733549136,-0.48025769058278767,-1.1825763003052032,-0.08044089090602813,-1.2469612454010193,-1.3087759740746403,0.07917553601260137,-0.2878192334078695,0,0,0
1.4294758783213726,-1.3274159052752557,2.070668176244422,0.238079148307773,0.856529419476215,-0.8571292681129042,1.0919922704061988,-0.3717056913611814,-0.7710296644652374,-0.5801468982784266,-0.1954489589349702,-0.092099695394985,2,2,1
-0.2567440085110588,-1.0392663357936454,0.0712383449040118,0.3860737616671512,0.856529419476215,-0.9189883205892599,1.1353001860129348,0.8262142635792494,0.06185060217238073,-0.1135045294220592,-0.9045835095912784,-0.1829012461660791,0,0,0
-0.8188173041218691,-0.25181574447371013,-0.6971838678271326,-0.011350012750039478,0.856529419476215,-0.6534698550540524,0.9583341714567687,-0.2805920493738561,0.9967162075819523,1.0871547781508506,0.04444471450373105,0.2956435626794997,0,0,0
-0.2567440085110588,-1.0606034847779957,0.08081953447138218,-0.6465629318098066,0.856529419476215,-2.6324515330679654,3.2760828930734047,-0.17553770844084915,0.06185060217238073,1.1512600876304537,2.3853709040623583,-0.11258191661808621,1,1,0
0.3053292870997519,-0.2405618017933235,0.25107491355452877,1.0144274596750513,-0.2776251570364605,0.3661436893505576,-0.4098694570478268,-0.5658823832724468,-0.4990687610733622,-0.3157135002236872,1.1375564879371254,-0.18448131762483594,2,1,3
0.3053292870997519,0.4629239908071242,0.0014085740540953598,-0.7933103708189936,0.2894521312198774,0.6804665699890446,-0.07891251381374009,-0.6990674044288016,-1.2469612454010193,-1.2734225272506972,-0.5907591269501694,-0.19140045673844944,1,0,1
-0.2567440085110588,-0.6922407445899119,-0.07092774097196917,-0.7305373954168408,1.9906839959888902,0.09432057979012817,1.4623409672221177,-0.5609033841616091,0.8471377107164213,0.3582698247464828,0.6133699585128278,0.1863845818871732,2,2,1
-0.8188173041218691,-0.5332851191770478,-0.6356778947225777,0.755644609927897,0.2894521312198774,-0.7019624309434681,0.4528229317300953,0.30168838791033836,0.49812121803018056,0.4901088814558765,-0.15299328071538495,0.10202626888209998,0,0,0
-0.8188173041218691,-0.9225111911614879,-0.536261301127493,2.660036549568284,-0.8447024452927981,-0.9314896642964441,-0.5573998160593694,0.8020664027857807,-1.2469612454010193,-1.342769591651931,-0.862670253204144,-0.2904168657905741,0,0,0
1.4294758783213726,-0.10886321613877287,1.1231509049635326,-0.6548772292492608,1.9906839959888902,0.1442871325304963,1.4310678125540786,-0.6334527334743016,-0.8442499076861268,-1.079600705094889,-0.544112749157781,-0.10011057938101021,1,1,0
0.3053292870997519,0.9047575772523995,-0.12442609519402778,-0.47217034974447847,0.856529419476215,-0.6707093873022439,0.9691489108753844,-0.3811655997423773,-0.6652670909239525,0.03414184176340257,1.592974123457662,-0.16001893404278475,0,0,2
-0.8188173041218691,-0.5948286375317091,-0.621156547017831,1.0961153576820066,-0.2776251570364605,-1.0385748715850178,0.057053145522165984,2.084544230499961,-0.1999117673422997,-0.02896808928506724,-0.4313429782265753,-0.26446482994880155,0,0,0
-0.8188173041218691,-0.7885065905966311,-0.5726167652168412,2.2696793035548946,0.2894521312198774,0.44969860794204375,-0.009275633387259506,-0.7276959370808842,0.49812121803018056,-0.2391258356294564,2.3775229950593704,-0.27927854043110384,0,0,0
-0.8188173041218691,-4.02547602138908,3.4434792242572,-0.6049914446125353,0.856529419476215,-3.5298908606925488,6.54144877671527,-0.6828860134361961,0.9967162075819523,-0.15310560537043352,6.299983610608344,4.29763701885199,3,0,0
-0.2567440085110588,-0.9601495341301183,0.03661912030285173,2.3623841065503597,-0.2776251570364605,-0.28238466245081356,-0.22963959714219673,-0.6745878794279205,-1.2469612454010193,-0.9614314138929413,0.36579677496256335,-0.2349044443781528,0,0,0
-0.2567440085110588,0.6834975019081295,-0.4604402331130319,-0.5883627307965344,-0.2776251570364605,0.9511385888480987,-0.5381417538564174,-0.5658821458607021,-1.2469612454010193,-1.2549258211822756,-0.24533760343532005,-0.26123025403201233,0,0,0
-0.2567440085110588,-1.563169765992651,0.34198771487670326,2.453841497321449,-1.411779733549136,-0.8375427354656371,-1.1377376639136385,-0.20491301973603399,1.3706624497457789,1.6193189317854237,1.0714455432161836,0.002088246301029898,0,0,0
-0.2567440085110588,0.5718272629259293,-0.436135234669095,-0.6972802056590238,0.2894521312198774,0.12633712450254142,0.09907009788250075,0.42304876100194305,-0.4990687610733622,-0.3823078307962863,-0.028379539266794127,-0.2998911480593366,0,0,0
0.3053292870997519,-1.1965020989499577,0.7426015699250303,1.5313692151829872,-0.8447024452927981,-0.9760185996517552,-0.5445110215241703,2.323115969031969,0.49812121803018056,0.5071852119964523,-0.8171173063332928,-0.2984659067261576,0,0,0
-0.2567440085110588,0.3944012394091839,-0.39540743607017803,-0.705594503098478,-0.2776251570364605,0.3769251829804723,-0.4124910037709032,-0.5990746818938043,-1.2469612454010193,-1.3397999334547677,-0.6893478847358427,-0.3000236824474524,0,0,0
-0.8188173041218691,-0.6296008571923041,-0.6127666406139406,1.4627762910417628,-0.8447024452927981,-0.9234411825621182,-0.5596985913255912,1.430650795824357,-1.2469612454010193,-1.1614789530052343,1.4107095907088765,-0.2534343955565424,1,0,1
-0.2567440085110588,0.534836888495847,-0.42786382158436237,-0.7646260743871495,-0.8447024452927981,1.4264402573484098,-0.980524532582103,-0.6206499490211932,-0.1999117673422997,0.04922322204619668,1.0970663991388592,2.7193404283930636,0,0,2
-0.2567440085110588,-0.005069324994867064,-0.29288911643594057,0.3361879770304256,-0.8447024452927981,-0.3974429166841248,-0.6920941367149158,0.8269609235164798,-0.1999117673422997,-0.5402252365099822,1.878228194785174,-0.24443786954387148,0,0,0
-0.2567440085110588,1.2466853975712706,-0.5695464596774812,-0.6216200394914438,1.4236067077325525,0.4854647982624494,0.8152159446973742,-0.5911915436153469,0.4981212180301811,0.7000200120965072,-0.6400383890362145,-0.3000164414611378,3,3,2
0.8674025827105623,0.9198105296646005,0.2520425575941594,-0.705261836051226,0.2894521312198774,0.6779472373928332,-0.07818341162006674,-0.4750175487936165,-0.6652670909239525,-0.9050437891307043,-0.25149886592341264,-0.1513794361837577,0,1,1
1.4294758783213726,0.4405403647883643,0.8375331314854676,-0.7222230979773866,-0.2776251570364605,-0.24522718948394087,-0.24132354772337936,0.3568711868006475,0.4981212180301811,0.0445734177697944,0.39509052547099727,0.04754237613366371,0,0,2
-1.3808905997326797,-0.8949924536980178,-1.0969887817367987,2.647564806066372,-0.2776251570364605,-1.0962420853980956,0.08360013532178877,2.679521329187361,1.3706624497457789,1.3714045376251738,-0.5482027558903937,0.46986456218455636,0,0,0
-0.2567440085110588,-0.4659086288305917,-0.15164322363865348,0.28630219239370003,-0.2776251570364605,-0.8436602128371942,-0.027081625266678257,0.8265459277866617,-1.2469612454010193,-1.1149131241214008,-0.16581719597287664,-0.2710426873823364,0,0,0
-1.3808905997326797,-0.554597165264021,-1.1403737528694897,2.168660797805437,-1.411779733549136,-0.8786114549286562,-1.1320724545829215,-0.05305710803165495,-1.2469612454010193,-1.1452058968860281,-0.8897557788209296,-0.24440949480082144,0,0,0
